6,48899; 657,8587000173029; 0,7750944428906762; 2,6221536254292234E-8; 5,18440378087084E-16; 5,18440378087084E-16
6,490989999999998; 659,1757340123216; 0,7753189489008634; 2,637415799550574E-8; 1,7246817784025245E-16; 1,7246817784025245E-16
6,49299; 660,4954047111548; 0,7755432826637801; 2,652760534506658E-8; 1,72123586191085E-16; 1,72123586191085E-16
6,4949900000000005; 661,8177173924873; 0,77576744422648; 2,6681881624109716E-8; 0,0; 0,0
6,496989999999999; 663,1426773455725; 0,775991433636164; 2,6836992330839493E-8; 0,0; 0,0
6,498990000000001; 664,4702898702507; 0,7762152509401788; 2,6992941183408802E-8; 0,0; 0,0
6,5009900000000025; 665,8005602769745; 0,7764388961860184; 2,7149732015676E-8; 0,0; 0,0
6,50299; 667,1334938868267; 0,7766623694213218; 2,730736809417729E-8; 0,0; 0,0
6,504989999999999; 668,4690960315447; 0,7768856706938747; 2,746585637532222E-8; 1,7007044663176353E-16; 1,7007044663176353E-16
6,506989999999999; 669,8073720535378; 0,777108800051607; 2,7625199151519505E-8; 1,69730645652746E-16; 1,69730645652746E-16
6,5089900000000025; 671,1483273059121; 0,777331757542594; 2,7785400026115136E-8; 1,6939152359653744E-16; 1,6939152359653744E-16
6,51099; 672,4919671524908; 0,7775545432150558; 2,7946465083494797E-8; 0,0; 0,0
6,512989999999999; 673,8382969678345; 0,7777771571173565; 2,810839729646757E-8; 1,687153108293025E-16; 1,687153108293025E-16
6,514989999999999; 675,1873221372645; 0,7779995992980038; 2,8271201439993908E-8; 1,6837821741342425E-16; 1,6837821741342425E-16
6,516990000000001; 676,5390480568838; 0,7782218698056503; 2,843488306473014E-8; 0,0; 0,0
6,518990000000001; 677,8934801335967; 0,7784439686890899; 2,8599443793236448E-8; 0,0; 0,0
6,52099; 679,2506237851343; 0,7786658959972611; 2,87648898948331E-8; 0,0; 0,0
6,522990000000001; 680,6104844400728; 0,7788876517792446; 2,8931225891641317E-8; 3,340731308749801E-16; 3,340731308749801E-16
6,5249900000000025; 681,9730675378564; 0,7791092360842627; 2,9098454742406266E-8; 0,0; 0,0
6,526989999999999; 683,3383785288191; 0,7793306489616804; 2,9266581517984578E-8; 0,0; 0,0
6,528989999999998; 684,7064228742078; 0,779551890461004; 2,9435611553630324E-8; 0,0; 0,0
6,530989999999999; 686,0772060462; 0,7797729606318807; 2,960554746336515E-8; 0,0; 0,0
6,532990000000002; 687,4507335279316; 0,7799938595241; 2,977639561647076E-8; 0,0; 0,0
6,534990000000001; 688,8270108135139; 0,7802145871875905; 2,9948159663063194E-8; 1,650441053223949E-16; 1,650441053223949E-16
6,536989999999999; 690,2060434080585; 0,780435143672422; 3,012084550234672E-8; 0,0; 0,0
6,53899; 691,5878368276963; 0,7806555290288035; 3,0294455013273174E-8; 3,2877049499047285E-16; 3,2877049499047285E-16
6,540989999999999; 692,9723965996035; 0,7808757433070845; 3,046899478939174E-8; 0,0; 0,0
6,54299; 694,3597282620216; 0,7810957865577536; 3,0644469378697175E-8; 4,911870595066344E-16; 4,911870595066344E-16
6,544989999999999; 695,7498373642779; 0,7813156588314376; 3,082088130371344E-8; 1,634018890357172E-16; 1,634018890357172E-16
6,546990000000002; 697,1427294668118; 0,7815353601789029; 3,099823776754927E-8; 1,630754118436635E-16; 1,630754118436635E-16
6,548990000000001; 698,5384101411927; 0,7817548906510536; 3,117654149297233E-8; 0,0; 0,0
6,550989999999998; 699,9368849701456; 0,7819742502989323; 3,135579872558665E-8; 1,6242441306185073E-16; 1,6242441306185073E-16
6,5529899999999985; 701,338159547572; 0,7821934391737192; 3,1536013524944374E-8; 1,6209988886809547E-16; 1,6209988886809547E-16
6,55499; 702,7422394785717; 0,7824124573267314; 3,171719037446068E-8; 1,617760130741118E-16; 1,617760130741118E-16
6,556990000000001; 704,1491303794662; 0,7826313048094233; 3,189933433837882E-8; 0,0; 0,0
6,55899; 705,5588378778209; 0,7828499816733859; 3,208244976665538E-8; 1,611302015060334E-16; 1,611302015060334E-16
6,560989999999999; 706,9713676124682; 0,7830684879703468; 3,226654158826791E-8; 0,0; 0,0
6,56299; 708,3867252335284; 0,7832868237521693; 3,2451615144677275E-8; 0,0; 0,0
6,56499; 709,8049164024338; 0,7835049890708525; 3,263767346258985E-8; 0,0; 0,0
6,56699; 711,2259467919514; 0,7837229839785314; 3,2824723830473525E-8; 1,5984630233811174E-16; 1,5984630233811174E-16
6,56899; 712,6498220862046; 0,7839408085274754; 3,3012769300840713E-8; 0,0; 0,0
6,570990000000002; 714,0765479806962; 0,7841584627700886; 3,3201815896549023E-8; 1,592081941958544E-16; 1,592081941958544E-16
6,572990000000001; 715,506130182332; 0,78437594675891; 3,339186749642751E-8; 1,5889009601167959E-16; 1,5889009601167959E-16
6,574989999999999; 716,9385744094424; 0,7845932605466124; 3,3582929344957765E-8; 1,5857263338810067E-16; 1,5857263338810067E-16
6,576989999999999; 718,373886391806; 0,7848104041860025; 3,377500708884554E-8; 0,0; 0,0
6,578990000000001; 719,8120718706734; 0,7850273777300205; 3,396810519330064E-8; 1,5793960974586408E-16; 1,5793960974586408E-16
6,580990000000001; 721,2531365987884; 0,7852441812317397; 3,416222884500661E-8; 1,5762404619511086E-16; 1,5762404619511086E-16
6,582990000000001; 722,6970863404108; 0,7854608147443655; 3,4357383000782904E-8; 3,1461822628150547E-16; 3,1461822628150547E-16
6,5849899999999995; 724,1439268713425; 0,7856772783212368; 3,455357191859188E-8; 1,5699480932305685E-16; 1,5699480932305685E-16
6,586990000000002; 725,5936639789471; 0,7858935720158244; 3,475080182780368E-8; 1,5668113348480758E-16; 1,5668113348480758E-16
6,588989999999999; 727,0463034621749; 0,7861096958817304; 3,494907653092669E-8; 1,563680843713012E-16; 1,563680843713012E-16
6,590990000000001; 728,5018511315859; 0,7863256499726891; 3,5148401484951234E-8; 3,1211132146068164E-16; 3,1211132146068164E-16
6,5929899999999995; 729,9603128093737; 0,786541434342566; 3,534878378456969E-8; 0,0; 0,0
6,594990000000003; 731,4216943293848; 0,7867570490453558; 3,555022639448873E-8; 0,0; 0,0
6,596990000000001; 732,886001537149; 0,7869724941351863; 3,5752734860555236E-8; 0,0; 0,0
6,598989999999999; 734,3532402898965; 0,7871877696663142; 3,595631465194401E-8; 0,0; 0,0
6,6009899999999995; 735,8234164565845; 0,7874028756931263; 3,616097131610338E-8; 0,0; 0,0
6,602990000000001; 737,2965359179194; 0,7876178122701384; 3,636670970668189E-8; 1,5419418399962804E-16; 1,5419418399962804E-16
6,60499; 738,7726045663803; 0,7878325794519964; 3,657353368236298E-8; 0,0; 0,0
6,606990000000001; 740,2516283062454; 0,788047177293475; 3,678145103102401E-8; 0,0; 0,0
6,60899; 741,7336130536106; 0,7882616058494776; 3,699046637972374E-8; 1,5327178884826813E-16; 1,5327178884826813E-16
6,61099; 743,218564736416; 0,7884758651750351; 3,7200583061450427E-8; 3,059311032197784E-16; 3,059311032197784E-16
6,612989999999997; 744,7064892944722; 0,7886899553253074; 3,741180969213673E-8; 1,526599262339205E-16; 1,526599262339205E-16
6,614989999999999; 746,1973926794786; 0,7889038763555818; 3,762414945280114E-8; 0,0; 0,0
6,61699; 747,6912808550505; 0,789117628321273; 3,783760820206987E-8; 0,0; 0,0
6,618990000000001; 749,1881597967425; 0,7893312112779223; 3,8052191262513265E-8; 0,0; 0,0
6,620989999999999; 750,6880354920729; 0,7895446252811983; 3,826790418287782E-8; 0,0; 0,0
6,622989999999999; 752,1909139405461; 0,7897578703868957; 3,848475258436606E-8; 3,022818691761064E-16; 3,022818691761064E-16
6,6249899999999995; 753,6968011536778; 0,7899709466509355; 3,8702741857905316E-8; 1,5083895479932576E-16; 1,5083895479932576E-16
6,626990000000001; 755,2057031550198; 0,7901838541293645; 3,8921878822028664E-8; 3,01075156733237E-16; 3,01075156733237E-16
6,62899; 756,7176259801804; 0,7903965928783545; 3,914216569881701E-8; 1,5023680408442563E-16; 1,5023680408442563E-16
6,63099; 758,2325756768541; 0,7906091629542032; 3,9363611104809725E-8; 0,0; 0,0
6,632990000000001; 759,7505583048419; 0,7908215644133327; 3,958621966196842E-8; 2,9927411432319183E-16; 2,9927411432319183E-16
6,63499; 761,2715799360756; 0,7910337973122896; 3,980999696528507E-8; 1,4933808212197068E-16; 1,4933808212197068E-16
6,636989999999998; 762,7956466546442; 0,791245861707745; 4,003494867852742E-8; 0,0; 0,0
6,638989999999999; 764,3227645568164; 0,7914577576564935; 4,026108068195894E-8; 0,0; 0,0
6,640990000000001; 765,8529397510662; 0,7916694852154539; 4,0488398179169206E-8; 1,4844473634660062E-16; 1,4844473634660062E-16
6,642990000000001; 767,3861783580952; 0,7918810444416674; 4,0716906147930926E-8; 0,0; 0,0
6,64499; 768,9224865108615; 0,7920924353922992; 4,094661303843814E-8; 1,4785214337727674E-16; 1,4785214337727674E-16
6,646989999999999; 770,4618703545992; 0,7923036581246364; 4,117752173734362E-8; 1,4755673459777124E-16; 1,4755673459777124E-16
6,64899; 772,0043360468453; 0,7925147126960885; 4,140963993122098E-8; 2,945238320908019E-16; 2,945238320908019E-16
6,650989999999999; 773,5498897574652; 0,7927255991641878; 4,1642972563031034E-8; 1,4696768654089112E-16; 1,4696768654089112E-16
6,65299; 775,0985376686752; 0,792936317586587; 4,18775250859373E-8; 1,4667404490732347E-16; 1,4667404490732347E-16
6,654990000000001; 776,6502859750696; 0,7931468680210615; 4,2113305214467335E-8; 0,0; 0,0
6,656990000000002; 778,2051408836434; 0,793357250525507; 4,235031588933842E-8; 2,9217704111418713E-16; 2,9217704111418713E-16
6,65899; 779,7631086138182; 0,7935674651579404; 4,258856669686036E-8; 1,4579663549833318E-16; 1,4579663549833318E-16
6,660989999999999; 781,3241953974671; 0,7937775119764987; 4,2828059979303886E-8; 0,0; 0,0
6,66299; 782,8884074789399; 0,7939873910394397; 4,3068804411726804E-8; 0,0; 0,0
6,664990000000001; 784,4557511150863; 0,7941971024051403; 4,331080479378363E-8; 0,0; 0,0
6,666990000000001; 786,0262325752826; 0,7944066461320973; 4,3554067005562147E-8; 1,446349154902124E-16; 1,446349154902124E-16
6,668990000000001; 787,5998581414576; 0,7946160222789269; 4,379859770778617E-8; 0,0; 0,0
6,67099; 789,1766341081154; 0,7948252309043644; 4,404440231685619E-8; 0,0; 0,0
6,672990000000001; 790,7565667823618; 0,7950342720672628; 4,4291487317208196E-8; 0,0; 0,0
6,67499; 792,3396624839291; 0,7952431458265943; 4,4539857954586595E-8; 4,3044735649815553E-16; 4,3044735649815553E-16
6,676990000000001; 793,9259275452036; 0,7954518522414493; 4,478952297349788E-8; 0,0; 0,0
6,6789900000000015; 795,5153683112462; 0,795660391371035; 4,5040485864435865E-8; 1,4290966868805472E-16; 1,4290966868805472E-16
6,680990000000001; 797,1079911398232; 0,7958687632746766; 4,5292754329089256E-8; 0,0; 0,0
6,6829899999999975; 798,7038024014277; 0,7960769680118163; 4,554633312104962E-8; 0,0; 0,0
6,684989999999998; 800,3028084793061; 0,7962850056420134; 4,5801230609350316E-8; 0,0; 0,0
6,68699; 801,9050157694857; 0,7964928762249426; 4,60574513699433E-8; 0,0; 0,0
6,688990000000001; 803,5104306807983; 0,7967005798203965; 4,6315002873053577E-8; 1,4148769372575717E-16; 1,4148769372575717E-16
6,690989999999999; 805,1190596349041; 0,7969081164882819; 4,657388966455094E-8; 0,0; 0,0
6,69299; 806,7309090663222; 0,7971154862886224; 4,683411987719073E-8; 2,818457466894199E-16; 2,818457466894199E-16
6,694989999999999; 808,3459854224523; 0,7973226892815559; 4,709569942817782E-8; 0,0; 0,0
6,69699; 809,9642951636015; 0,7975297255273359; 4,735863484805298E-8; 1,4036030773264255E-16; 1,4036030773264255E-16
6,698989999999998; 811,5858447630114; 0,7977365950863307; 4,7622932293641005E-8; 0,0; 0,0
6,700990000000001; 813,2106407068832; 0,7979432980190223; 4,788859908919352E-8; 0,0; 0,0
6,702990000000001; 814,8386894944014; 0,7981498343860072; 4,815564078441623E-8; 1,3952066732638517E-16; 1,3952066732638517E-16
6,704990000000002; 816,4699976377638; 0,7983562042479957; 4,8424063260401513E-8; 1,3924190484713253E-16; 1,3924190484713253E-16
6,7069899999999985; 818,1045716622061; 0,7985624076658113; 4,86938756442023E-8; 1,3896369933568482E-16; 1,3896369933568482E-16
6,708989999999997; 819,7424181060254; 0,7987684447003908; 4,896508264830525E-8; 0,0; 0,0
6,710990000000001; 821,3835435206107; 0,7989743154127839; 4,923769111945553E-8; 1,3840895476713835E-16; 1,3840895476713835E-16
6,712990000000001; 823,0279544704648; 0,7991800198641525; 4,9511707392498176E-8; 0,0; 0,0
6,714989999999999; 824,675657533234; 0,7993855581157712; 4,978713881150473E-8; 0,0; 0,0
6,716989999999999; 826,3266592997331; 0,7995909302290264; 5,0063991380426615E-8; 0,0; 0,0
6,71899; 827,9809663739708; 0,7997961362654159; 5,034227252217622E-8; 0,0; 0,0
6,7209900000000005; 829,6385853731791; 0,8000011762865495; 5,062198941969418E-8; 0,0; 0,0
6,7229899999999985; 831,2995229278338; 0,8002060503541469; 5,090314724006025E-8; 0,0; 0,0
6,72499; 832,9637856816894; 0,80041075853004; 5,1185755023050285E-8; 0,0; 0,0
6,726990000000002; 834,631380291798; 0,80061530087617; 5,1469817333169876E-8; 0,0; 0,0
6,728990000000001; 836,3023134285409; 0,8008196774545886; 5,1755343139954654E-8; 0,0; 0,0
6,730989999999999; 837,9765917756521; 0,8010238883274577; 5,20423384475555E-8; 2,7133654767304745E-16; 2,7133654767304745E-16
6,732989999999998; 839,6542220302476; 0,801227933557048; 5,2330808896411413E-8; 0,0; 0,0
6,734990000000002; 841,3352109028517; 0,8014318132057405; 5,2620764495936245E-8; 1,35126684641686E-16; 1,35126684641686E-16
6,7369900000000005; 843,0195651174201; 0,8016355273360241; 5,291220825254319E-8; 1,3485670134569313E-16; 1,3485670134569313E-16
6,73899; 844,7072914113733; 0,8018390760104971; 5,320515104366099E-8; 1,3458725747668542E-16; 1,3458725747668542E-16
6,74099; 846,3983965356186; 0,8020424592918658; 5,3499597569731006E-8; 4,02955055870661E-16; 4,02955055870661E-16
6,742990000000001; 848,0928872545787; 0,8022456772429448; 5,379555660313633E-8; 0,0; 0,0
6,744990000000001; 849,7907703462191; 0,8024487299266565; 5,409303452564768E-8; 0,0; 0,0
6,746989999999999; 851,4920526020727; 0,8026516174060301; 5,439203815562256E-8; 2,6702970949452946E-16; 2,6702970949452946E-16
6,74899; 853,1967408272728; 0,8028543397442031; 5,469257394375426E-8; 0,0; 0,0
6,7509900000000025; 854,9048418405735; 0,803056897004419; 5,4994650370000235E-8; 3,989455860731347E-16; 3,989455860731347E-16
6,752990000000002; 856,6163624743822; 0,8032592892500287; 5,5298275268581384E-8; 0,0; 0,0
6,75499; 858,3313095747819; 0,8034615165444883; 5,5603454244535154E-8; 0,0; 0,0
6,756989999999999; 860,0496900015647; 0,8036635789513608; 5,5910195189859585E-8; 0,0; 0,0
6,758990000000001; 861,7715106282551; 0,8038654765343147; 5,6218506677226734E-8; 0,0; 0,0
6,76099; 863,4967783421358; 0,8040672093571241; 5,652839373964046E-8; 0,0; 0,0
6,762990000000001; 865,2255000442821; 0,8042687774836675; 5,6839866840206313E-8; 0,0; 0,0
6,76499; 866,9576826495814; 0,8044701809779292; 5,715293040895428E-8; 2,6226617514748407E-16; 2,6226617514748407E-16
6,766990000000002; 868,6933330867672; 0,8046714199039974; 5,7467592848741497E-8; 1,3087108349001306E-16; 1,3087108349001306E-16
6,768989999999999; 870,4324582984449; 0,8048724943260649; 5,778386401365148E-8; 0,0; 0,0
6,770989999999999; 872,1750652411158; 0,8050734043084282; 5,8101748415878194E-8; 0,0; 0,0
6,77299; 873,9211608852097; 0,8052741499154873; 5,842125386436534E-8; 1,3008820796427527E-16; 1,3008820796427527E-16
6,7749900000000025; 875,6707522151132; 0,8054747312117465; 5,874238922445545E-8; 2,596565831027967E-16; 2,596565831027967E-16
6,776989999999999; 877,4238462291927; 0,805675148261812; 5,9065161297215895E-8; 0,0; 0,0
6,7789899999999985; 879,180449939827; 0,8058754011303939; 5,938957884816081E-8; 0,0; 0,0
6,780989999999999; 880,9405703734338; 0,8060754898823038; 5,971564884469958E-8; 1,2905165404452173E-16; 1,2905165404452173E-16
6,782990000000002; 882,7042145704964; 0,8062754145824563; 6,004337943584974E-8; 1,287938086677579E-16; 1,287938086677579E-16
6,784989999999999; 884,471389585594; 0,8064751752958677; 6,037277672658354E-8; 1,285364784664005E-16; 1,285364784664005E-16
6,7869899999999985; 886,2421024874296; 0,8066747720876554; 6,070385082690739E-8; 0,0; 0,0
6,788990000000001; 888,0163603588562; 0,806874205023039; 6,103660761795255E-8; 2,560467189493537E-16; 2,560467189493537E-16
6,790990000000001; 889,7941702969091; 0,8070734741673391; 6,137105633194342E-8; 1,2776756863183388E-16; 1,2776756863183388E-16
6,792989999999999; 891,5755394128289; 0,8072725795859764; 6,170720505539363E-8; 0,0; 0,0
6,794989999999998; 893,3604748320951; 0,8074715213444724; 6,20450599764752E-8; 0,0; 0,0
6,796990000000001; 895,1489836944526; 0,8076702995084495; 6,238463124564679E-8; 1,2700325844353698E-16; 1,2700325844353698E-16
6,7989900000000025; 896,9410731539375; 0,8078689141436285; 6,272592457019204E-8; 0,0; 0,0
6,80099; 898,7367503789117; 0,8080673653158315; 6,306895011277461E-8; 0,0; 0,0
6,8029899999999985; 900,5360225520852; 0,8082656530909789; 6,341371360948939E-8; 0,0; 0,0
6,80499; 902,3388968705498; 0,8084637775350906; 6,376022636682306E-8; 1,259912856642881E-16; 1,259912856642881E-16
6,80699; 904,1453805458048; 0,808661738714285; 6,410849363757063E-8; 0,0; 0,0
6,80899; 905,955480803788; 0,8088595366947795; 6,44585254726886E-8; 1,25488327109352E-16; 1,25488327109352E-16
6,810989999999999; 907,7692048849018; 0,8090571715428887; 6,481032815682588E-8; 1,2523760126455343E-16; 1,2523760126455343E-16
6,812990000000002; 909,5865600440453; 0,8092546433250264; 6,516391124467129E-8; 0,0; 0,0
6,81499; 911,4075535506427; 0,8094519521077032; 6,551928403521021E-8; 0,0; 0,0
6,81699; 913,2321926886685; 0,809649097957527; 6,587645246151613E-8; 3,7346527629597E-16; 3,7346527629597E-16
6,8189899999999986; 915,060484756684; 0,8098460809412035; 6,623542682669358E-8; 0,0; 0,0
6,820990000000002; 916,8924370678574; 0,8100429011255342; 6,659621332839245E-8; 1,2399146631111572E-16; 1,2399146631111572E-16
6,822990000000001; 918,728056950002; 0,8102395585774183; 6,695882300878477E-8; 3,712311935885603E-16; 3,712311935885603E-16
6,824990000000001; 920,5673517455995; 0,8104360533638502; 6,732326219651645E-8; 1,2349649105634762E-16; 1,2349649105634762E-16
6,8269899999999994; 922,4103288118309; 0,8106323855519206; 6,768954007141368E-8; 3,6974923470791215E-16; 3,6974923470791215E-16
6,828990000000001; 924,2569955206085; 0,8108285552088161; 6,805766642150777E-8; 0,0; 0,0
6,830990000000001; 926,1073592585998; 0,8110245624018182; 6,842764758541098E-8; 0,0; 0,0
6,83299; 927,9614274272628; 0,8112204071983038; 6,879949359193003E-8; 0,0; 0,0
6,83499; 929,8192074428724; 0,8114160896657446; 6,917321310979453E-8; 3,6680304131682787E-16; 3,6680304131682787E-16
6,836990000000002; 931,6807067365528; 0,8116116098717071; 6,954881492494489E-8; 2,4404677890096686E-16; 2,4404677890096686E-16
6,838989999999999; 933,5459327543016; 0,8118069678838515; 6,992630623392106E-8; 0,0; 0,0
6,84099; 935,4148929570266; 0,8120021637699325; 7,030569739912286E-8; 0,0; 0,0
6,8429899999999995; 937,2875948205701; 0,812197197597798; 7,068699609462871E-8; 2,4258688229705994E-16; 2,4258688229705994E-16
