28,16553125; 1,7066148037815625E12; 1,2841414311788813E-4; 1,2841414311788813E-4; 1,2841414311788813E-4; 1,2841414311788813E-4
28,17178125; 1,717314548176557E12; 1,2907002446333236E-4; 1,2907002446333236E-4; 1,2907002446333236E-4; 1,2907002446333236E-4
28,178031250000004; 1,7280813753894585E12; 1,2972894352148982E-4; 1,2972894352148982E-4; 1,2972894352148982E-4; 1,2972894352148982E-4
28,184281250000005; 1,7389157060008225E12; 1,3039091276464292E-4; 1,3039091276478333E-4; 1,3039091276464292E-4; 1,3039091276478333E-4
28,190531249999996; 1,7498179632280662E12; 1,3105594470920449E-4; 1,310559447087859E-4; 1,3105594470920449E-4; 1,310559447087859E-4
28,19678125; 1,7607885729420012E12; 1,3172405191680462E-4; 1,3172405191708194E-4; 1,3172405191680462E-4; 1,3172405191708194E-4
28,20303125; 1,7718279636834631E12; 1,3239524699169388E-4; 1,3239524699169388E-4; 1,3239524699169388E-4; 1,3239524699169388E-4
28,209281250000004; 1,782936566680056E12; 1,3306954258187584E-4; 1,3306954258187584E-4; 1,3306954258187584E-4; 1,3306954258187584E-4
28,215531250000005; 1,7941148158629963E12; 1,3374695137945426E-4; 1,337469513793182E-4; 1,3374695137945426E-4; 1,337469513793182E-4
28,221781249999996; 1,8053631478840654E12; 1,3442748612252364E-4; 1,3442748612225316E-4; 1,3442748612252364E-4; 1,3442748612225316E-4
28,22803125; 1,8166820021326626E12; 1,3511115959275596E-4; 1,3511115959275596E-4; 1,3511115959275596E-4; 1,3511115959275596E-4
28,23428125; 1,828071820752972E12; 1,3579798461621235E-4; 1,3579798461621235E-4; 1,3579798461621235E-4; 1,3579798461621235E-4
28,240531250000004; 1,839533048661232E12; 1,364879740635232E-4; 1,364879740635232E-4; 1,364879740635232E-4; 1,364879740635232E-4
28,246781250000005; 1,8510661335631123E12; 1,3718114084959384E-4; 1,3718114084933006E-4; 1,3718114084959384E-4; 1,3718114084933006E-4
28,253031249999996; 1,8626715259712124E12; 1,378774979361296E-4; 1,378774979361296E-4; 1,378774979361296E-4; 1,378774979361296E-4
28,25928125; 1,8743496792226453E12; 1,385770583274803E-4; 1,385770583274803E-4; 1,385770583274803E-4; 1,385770583274803E-4
28,26553125; 1,8861010494967607E12; 1,3927983507536147E-4; 1,3927983507562035E-4; 1,3927983507536147E-4; 1,3927983507562035E-4
28,271781250000004; 1,8979260958329524E12; 1,3998584127457655E-4; 1,3998584127457655E-4; 1,3998584127457655E-4; 1,3998584127457655E-4
28,278031250000005; 1,9098252801485962E12; 1,4069509006763608E-4; 1,4069509006750825E-4; 1,4069509006763608E-4; 1,4069509006750825E-4
28,284281249999996; 1,9217990672570908E12; 1,4140759463972353E-4; 1,4140759463997758E-4; 1,4140759463972353E-4; 1,4140759463997758E-4
28,29053125; 1,9338479248860227E12; 1,4212336822575655E-4; 1,4212336822563032E-4; 1,4212336822575655E-4; 1,4212336822563032E-4
28,29678125; 1,9459723236954216E12; 1,4284242410342763E-4; 1,4284242410342763E-4; 1,4284242410342763E-4; 1,4284242410342763E-4
28,303031250000004; 1,9581727372961582E12; 1,4356477559713553E-4; 1,4356477559688616E-4; 1,4356477559713553E-4; 1,4356477559688616E-4
28,309281250000005; 1,9704496422684395E12; 1,442904360747459E-4; 1,4429043607499373E-4; 1,442904360747459E-4; 1,4429043607499373E-4
28,315531249999996; 1,9828035181804285E12; 1,4501941895632563E-4; 1,4501941895607938E-4; 1,4501941895632563E-4; 1,4501941895607938E-4
28,32178125; 1,9952348476069734E12; 1,457517377034944E-4; 1,4575173770337203E-4; 1,457517377034944E-4; 1,4575173770337203E-4
28,32803125; 2,00774411614846E12; 1,4648740582452077E-4; 1,4648740582452077E-4; 1,4648740582452077E-4; 1,4648740582452077E-4
28,334281250000004; 2,0203318124497834E12; 1,4722643687732257E-4; 1,4722643687696007E-4; 1,4722643687732257E-4; 1,4722643687696007E-4
28,340531250000005; 2,0329984282194285E12; 1,479688444614516E-4; 1,4796884446169177E-4; 1,479688444614516E-4; 1,4796884446169177E-4
28,346781249999996; 2,045744458248685E12; 1,487146422284164E-4; 1,4871464222853575E-4; 1,487146422284164E-4; 1,4871464222853575E-4
28,35303125; 2,0585704004309722E12; 1,4946384387314128E-4; 1,4946384387314128E-4; 1,4946384387314128E-4; 1,4946384387314128E-4
28,35928125; 2,071476755781287E12; 1,502164631388398E-4; 1,502164631388398E-4; 1,502164631388398E-4; 1,502164631388398E-4
28,365531250000004; 2,0844640284557769E12; 1,5097251381656937E-4; 1,509725138166865E-4; 1,5097251381656937E-4; 1,509725138166865E-4
28,371781250000005; 2,097532725771433E12; 1,5173200974458076E-4; 1,5173200974434798E-4; 1,5173200974458076E-4; 1,5173200974434798E-4
28,378031249999996; 2,1106833582259038E12; 1,524949648059669E-4; 1,524949648059669E-4; 1,524949648059669E-4; 1,524949648059669E-4
28,38428125; 2,123916439517444E12; 1,5326139293525708E-4; 1,5326139293525708E-4; 1,5326139293525708E-4; 1,5326139293525708E-4
28,39053125; 2,1372324865649717E12; 1,5403130811083638E-4; 1,540313081109506E-4; 1,5403130811083638E-4; 1,540313081109506E-4
28,396781250000004; 2,150632019528271E12; 1,5480472436319996E-4; 1,5480472436319996E-4; 1,5480472436319996E-4; 1,5480472436319996E-4
28,403031250000005; 2,1641155618282988E12; 1,5558165576553016E-4; 1,5558165576553016E-4; 1,5558165576553016E-4; 1,5558165576553016E-4
28,409281249999996; 2,1776836401676436E12; 1,5636211644468747E-4; 1,5636211644479958E-4; 1,5636211644468747E-4; 1,5636211644479958E-4
28,41553125; 2,1913367845510881E12; 1,5714612057151503E-4; 1,5714612057151503E-4; 1,5714612057151503E-4; 1,5714612057151503E-4
28,42178125; 2,205075528306323E12; 1,5793368236688388E-4; 1,5793368236710533E-4; 1,5793368236688388E-4; 1,5793368236710533E-4
28,428031250000004; 2,218900408104774E12; 1,5872481610024617E-4; 1,5872481610024617E-4; 1,5872481610024617E-4; 1,5872481610024617E-4
28,434281250000005; 2,232811963982564E12; 1,5951953608833922E-4; 1,5951953608833922E-4; 1,5951953608833922E-4; 1,5951953608833922E-4
28,440531249999996; 2,2468107393616143E12; 1,603178566987064E-4; 1,603178566987064E-4; 1,603178566987064E-4; 1,603178566987064E-4
28,446781250000004; 2,2608972810708677E12; 1,6111979234518937E-4; 1,611197923454053E-4; 1,6111979234518937E-4; 1,611197923454053E-4
28,45303125; 2,275072139367652E12; 1,6192535749355E-4; 1,6192535749333538E-4; 1,6192535749355E-4; 1,6192535749333538E-4
28,459281250000004; 2,2893358679591685E12; 1,627345666540677E-4; 1,627345666540677E-4; 1,627345666540677E-4; 1,627345666540677E-4
28,465531250000005; 2,3036890240241343E12; 1,6354743439304052E-4; 1,6354743439304052E-4; 1,6354743439304052E-4; 1,6354743439304052E-4
28,47178125; 2,3181321682345293E12; 1,6436397532024644E-4; 1,6436397532024644E-4; 1,6436397532024644E-4; 1,6436397532024644E-4
28,478031250000004; 2,3326658647775137E12; 1,6518420409777275E-4; 1,6518420409798208E-4; 1,6518420409777275E-4; 1,6518420409798208E-4
28,48428125; 2,3472906813774536E12; 1,6600813543476373E-4; 1,6600813543476373E-4; 1,6600813543476373E-4; 1,6600813543476373E-4
28,490531250000004; 2,362007189318109E12; 1,668357840934935E-4; 1,668357840934935E-4; 1,668357840934935E-4; 1,668357840934935E-4
28,496781250000005; 2,3768159634649424E12; 1,6766716488367763E-4; 1,6766716488367763E-4; 1,6766716488367763E-4; 1,6766716488367763E-4
28,50303125; 2,391717582287576E12; 1,6850229266655528E-4; 1,6850229266655528E-4; 1,6850229266655528E-4; 1,6850229266655528E-4
28,509281250000004; 2,4067126278823926E12; 1,6934118235289935E-4; 1,6934118235289935E-4; 1,6934118235289935E-4; 1,6934118235289935E-4
28,51553125; 2,4218016859952637E12; 1,7018384890166635E-4; 1,7018384890166635E-4; 1,7018384890166635E-4; 1,7018384890166635E-4
28,521781250000004; 2,4369853460444424E12; 1,7103030732586776E-4; 1,7103030732606813E-4; 1,7103030732586776E-4; 1,7103030732606813E-4
28,528031250000005; 2,4522642011435825E12; 1,718805726892202E-4; 1,718805726892202E-4; 1,718805726892202E-4; 1,718805726892202E-4
28,53428125; 2,4676388481249004E12; 1,7273466010030074E-4; 1,7273466010049864E-4; 1,7273466010030074E-4; 1,7273466010049864E-4
28,540531250000004; 2,483109887562499E12; 1,7359258472417622E-4; 1,7359258472417622E-4; 1,7359258472417622E-4; 1,7359258472417622E-4
28,54678125; 2,4986779237958257E12; 1,7445436177576881E-4; 1,7445436177615967E-4; 1,7445436177576881E-4; 1,7445436177615967E-4
28,553031250000004; 2,514343564953275E12; 1,7532000652079415E-4; 1,7532000652059997E-4; 1,7532000652079415E-4; 1,7532000652059997E-4
28,559281250000005; 2,530107422975945E12; 1,7618953427313627E-4; 1,7618953427332926E-4; 1,7618953427313627E-4; 1,7618953427332926E-4
28,56553125; 2,545970113641544E12; 1,7706296040223725E-4; 1,7706296040242905E-4; 1,7706296040223725E-4; 1,7706296040242905E-4
28,571781250000004; 2,5619322565884463E12; 1,7794030032795616E-4; 1,7794030032795616E-4; 1,7794030032795616E-4; 1,7794030032795616E-4
28,57803125; 2,577994475339888E12; 1,7882156952067133E-4; 1,7882156952086074E-4; 1,7882156952067133E-4; 1,7882156952086074E-4
28,584281250000004; 2,594157397328333E12; 1,7970678350300978E-4; 1,79706783503198E-4; 1,7970678350300978E-4; 1,79706783503198E-4
28,590531250000005; 2,610421653919975E12; 1,805959578484555E-4; 1,8059595784864255E-4; 1,805959578484555E-4; 1,8059595784864255E-4
28,59678125; 2,6267878804394053E12; 1,8148910818458925E-4; 1,8148910818458925E-4; 1,8148910818458925E-4; 1,8148910818458925E-4
28,603031250000004; 2,6432567161944297E12; 1,8238625018985786E-4; 1,8238625019004258E-4; 1,8238625018985786E-4; 1,8238625019004258E-4
28,60928125; 2,6598288045010386E12; 1,832873995953488E-4; 1,832873995953488E-4; 1,832873995953488E-4; 1,832873995953488E-4
28,615531250000004; 2,676504792708537E12; 1,841925721825945E-4; 1,8419257218277692E-4; 1,841925721825945E-4; 1,8419257218277692E-4
28,621781250000005; 2,6932853322248364E12; 1,851017837891783E-4; 1,851017837891783E-4; 1,851017837891783E-4; 1,851017837891783E-4
28,62803125; 2,710171078541897E12; 1,8601505030306498E-4; 1,8601505030306498E-4; 1,8601505030306498E-4; 1,8601505030306498E-4
28,634281250000004; 2,7271626912613286E12; 1,869323876649396E-4; 1,8693238766529768E-4; 1,869323876649396E-4; 1,8693238766529768E-4
28,64053125; 2,7442608341201646E12; 1,8785381186930996E-4; 1,8785381186948788E-4; 1,8785381186930996E-4; 1,8785381186948788E-4
28,646781250000004; 2,7614661750167856E12; 1,88779338964424E-4; 1,8877933896424716E-4; 1,88779338964424E-4; 1,8877933896424716E-4
28,653031250000005; 2,7787793860370063E12; 1,8970898504911676E-4; 1,8970898504911676E-4; 1,8970898504911676E-4; 1,8970898504911676E-4
28,65928125; 2,796201143480337E12; 1,906427662782426E-4; 1,906427662782426E-4; 1,906427662782426E-4; 1,906427662782426E-4
28,665531250000004; 2,8137321278863877E12; 1,9158069885740514E-4; 1,9158069885705806E-4; 1,9158069885740514E-4; 1,9158069885705806E-4
28,67178125; 2,8313730240614707E12; 1,9252279904951548E-4; 1,9252279904951548E-4; 1,9252279904951548E-4; 1,9252279904951548E-4
28,678031250000004; 2,849124521105333E12; 1,934690831685042E-4; 1,934690831685042E-4; 1,934690831685042E-4; 1,934690831685042E-4
28,684281250000005; 2,866987312438085E12; 1,9441956758134334E-4; 1,9441956758134334E-4; 1,9441956758134334E-4; 1,9441956758134334E-4
28,69053125; 2,8849620958272896E12; 1,953742687139586E-4; 1,9537426871412786E-4; 1,953742687139586E-4; 1,9537426871412786E-4
28,696781250000004; 2,903049573415203E12; 1,9633320304017062E-4; 1,9633320304017062E-4; 1,9633320304017062E-4; 1,9633320304017062E-4
28,70303125; 2,921250451746219E12; 1,972963870913342E-4; 1,9729638709183565E-4; 1,972963870913342E-4; 1,9729638709183565E-4
28,709281250000004; 2,939565441794465E12; 1,9826383745372443E-4; 1,9826383745405666E-4; 1,9826383745372443E-4; 1,9826383745405666E-4
28,715531250000005; 2,957995258991565E12; 1,9923557076723282E-4; 1,9923557076756296E-4; 1,9923557076723282E-4; 1,9923557076756296E-4
28,72178125; 2,9765406232545996E12; 2,0021160372679124E-4; 2,0021160372646313E-4; 2,0021160372679124E-4; 2,0021160372646313E-4
28,728031250000004; 2,9952022590142173E12; 2,0119195308200346E-4; 2,0119195308200346E-4; 2,0119195308200346E-4; 2,0119195308200346E-4
28,73428125; 3,013980895242938E12; 2,0217663563635316E-4; 2,0217663563635316E-4; 2,0217663563635316E-4; 2,0217663563635316E-4
28,740531250000004; 3,0328772654836255E12; 2,031656682497081E-4; 2,031656682493861E-4; 2,031656682497081E-4; 2,031656682493861E-4
28,746781250000005; 3,051892107878149E12; 2,041590678377347E-4; 2,0415906783757473E-4; 2,041590678377347E-4; 2,0415906783757473E-4
28,75303125; 3,0710261651962026E12; 2,0515685137010325E-4; 2,0515685137010325E-4; 2,0515685137010325E-4; 2,0515685137010325E-4
28,759281250000004; 3,0902801848643374E12; 2,0615903587369345E-4; 2,0615903587369345E-4; 2,0615903587369345E-4; 2,0615903587369345E-4
28,76553125; 3,109654918995143E12; 2,0716563842975078E-4; 2,0716563842975078E-4; 2,0716563842975078E-4; 2,0716563842975078E-4
28,771781250000004; 3,129151124416636E12; 2,0817667617523505E-4; 2,0817667617523505E-4; 2,0817667617523505E-4; 2,0817667617523505E-4
28,778031250000005; 3,14876956270182E12; 2,0919216630461374E-4; 2,0919216630461374E-4; 2,0919216630461374E-4; 2,0919216630461374E-4
28,78428125; 3,1685110001984316E12; 2,1021212606544962E-4; 2,1021212606544962E-4; 2,1021212606544962E-4; 2,1021212606544962E-4
28,790531250000004; 3,1883762080588887E12; 2,1123657276474086E-4; 2,1123657276474086E-4; 2,1123657276474086E-4; 2,1123657276474086E-4
28,79678125; 3,208365962270397E12; 2,1226552376469836E-4; 2,1226552376469836E-4; 2,1226552376469836E-4; 2,1226552376469836E-4
28,803031250000004; 3,2284810436852705E12; 2,1329899648368493E-4; 2,1329899648368493E-4; 2,1329899648368493E-4; 2,1329899648368493E-4
28,809281250000005; 3,248722238051435E12; 2,1433700839623254E-4; 2,1433700839623254E-4; 2,1433700839623254E-4; 2,1433700839623254E-4
28,81553125; 3,2690903360431206E12; 2,1537957703560896E-4; 2,1537957703560896E-4; 2,1537957703560896E-4; 2,1537957703560896E-4
28,821781250000004; 3,289586133291746E12; 2,1642671999035933E-4; 2,1642671999065618E-4; 2,1642671999035933E-4; 2,1642671999065618E-4
28,82803125; 3,310210430416996E12; 2,1747845490658618E-4; 2,174784549068812E-4; 2,1747845490658618E-4; 2,174784549068812E-4
28,834281250000004; 3,3309640330581E12; 2,1853479948765467E-4; 2,1853479948750806E-4; 2,1853479948765467E-4; 2,1853479948750806E-4
28,840531250000005; 3,3518477519052993E12; 2,1959577149419944E-4; 2,1959577149419944E-4; 2,1959577149419944E-4; 2,1959577149419944E-4
28,84678125; 3,372862402731517E12; 2,2066138874325848E-4; 2,2066138874340325E-4; 2,2066138874325848E-4; 2,2066138874340325E-4
28,85303125; 3,3940088064242256E12; 2,217316691139068E-4; 2,217316691139068E-4; 2,217316691139068E-4; 2,217316691139068E-4
28,859281249999995; 3,415287789017502E12; 2,2280663053622974E-4; 2,2280663053622974E-4; 2,2280663053622974E-4; 2,2280663053622974E-4
28,865531250000004; 3,436700181724317E12; 2,2388629100356615E-4; 2,2388629100356615E-4; 2,2388629100356615E-4; 2,2388629100356615E-4
28,871781250000005; 3,4582468209689795E12; 2,24970668564942E-4; 2,24970668564942E-4; 2,24970668564942E-4; 2,24970668564942E-4
28,87803125; 3,479928548419826E12; 2,2605978132968972E-4; 2,2605978132983004E-4; 2,2605978132968972E-4; 2,2605978132983004E-4
28,88428125; 3,5017462110220913E12; 2,2715364746239485E-4; 2,2715364746225543E-4; 2,2715364746239485E-4; 2,2715364746225543E-4
28,890531249999995; 3,5237006610309956E12; 2,2825228518853712E-4; 2,282522851886757E-4; 2,2825228518853712E-4; 2,282522851886757E-4
28,896781250000004; 3,545792756045033E12; 2,293557127913586E-4; 2,293557127913586E-4; 2,293557127913586E-4; 2,293557127913586E-4
28,903031250000005; 3,5680233590394736E12; 2,3046394861251263E-4; 2,3046394861251263E-4; 2,3046394861251263E-4; 2,3046394861251263E-4
28,90928125; 3,5903933384000767E12; 2,315770110540164E-4; 2,315770110540164E-4; 2,315770110540164E-4; 2,315770110540164E-4
28,91553125; 3,612903567957004E12; 2,3269491857590713E-4; 2,3269491857590713E-4; 2,3269491857590713E-4; 2,3269491857590713E-4
28,921781249999995; 3,635554927018958E12; 2,338176896974381E-4; 2,3381768969730379E-4; 2,338176896974381E-4; 2,3381768969730379E-4
28,928031250000004; 3,6583483004075376E12; 2,3494534299725554E-4; 2,3494534299725554E-4; 2,3494534299725554E-4; 2,3494534299725554E-4
28,934281250000005; 3,6812845784917817E12; 2,360778971135271E-4; 2,360778971131292E-4; 2,360778971135271E-4; 2,360778971131292E-4
28,94053125; 3,7043646572229727E12; 2,3721537074428029E-4; 2,3721537074428029E-4; 2,3721537074428029E-4; 2,3721537074428029E-4
28,94678125; 3,727589438169625E12; 2,3835778264741917E-4; 2,3835778264755014E-4; 2,3835778264741917E-4; 2,3835778264755014E-4
28,953031249999995; 3,7509598285526934E12; 2,3950515164212062E-4; 2,3950515164186027E-4; 2,3950515164212062E-4; 2,3950515164186027E-4
28,959281250000004; 3,774476741281024E12; 2,4065749660313684E-4; 2,4065749660339558E-4; 2,4065749660313684E-4; 2,4065749660339558E-4
28,965531250000005; 3,7981410949870083E12; 2,4181483646990934E-4; 2,4181483646990934E-4; 2,4181483646990934E-4; 2,4181483646990934E-4
28,97178125; 3,821953814062478E12; 2,4297719024161404E-4; 2,4297719024186955E-4; 2,4297719024161404E-4; 2,4297719024186955E-4
28,97803125; 3,8459158286947954E12; 2,4414457697626376E-4; 2,441445769761368E-4; 2,4414457697626376E-4; 2,441445769761368E-4
28,984281249999995; 3,8700280749032026E12; 2,4531701579331E-4; 2,4531701579331E-4; 2,4531701579331E-4; 2,4531701579331E-4
28,990531250000004; 3,89429149457539E12; 2,4649452587419964E-4; 2,4649452587419964E-4; 2,4649452587419964E-4; 2,4649452587419964E-4
28,996781250000005; 3,91870703550427E12; 2,476771264598511E-4; 2,476771264598511E-4; 2,476771264598511E-4; 2,476771264598511E-4
29,00303125; 3,943275651425013E12; 2,488648368518627E-4; 2,4886483685198653E-4; 2,488648368518627E-4; 2,4886483685198653E-4
29,00928125; 3,967998302052302E12; 2,5005767641470944E-4; 2,5005767641434026E-4; 2,5005767641470944E-4; 2,5005767641434026E-4
29,015531249999995; 3,992875953117826E12; 2,512556645734974E-4; 2,512556645734974E-4; 2,512556645734974E-4; 2,512556645734974E-4
29,021781250000004; 4,0179095764079873E12; 2,524588208147602E-4; 2,524588208150032E-4; 2,524588208147602E-4; 2,524588208150032E-4
29,028031250000005; 4,043100149801882E12; 2,5366716468689656E-4; 2,536671646867758E-4; 2,5366716468689656E-4; 2,536671646867758E-4
29,03428125; 4,0684486573094844E12; 2,5488071580002773E-4; 2,5488071580002773E-4; 2,5488071580002773E-4; 2,5488071580002773E-4
29,04053125; 4,0939560891100957E12; 2,560994938269605E-4; 2,560994938270798E-4; 2,560994938269605E-4; 2,560994938270798E-4
29,046781249999995; 4,119623441591011E12; 2,573235185005867E-4; 2,5732351850070526E-4; 2,573235185005867E-4; 2,5732351850070526E-4
29,053031250000004; 4,145451717386455E12; 2,585528096192919E-4; 2,585528096192919E-4; 2,585528096192919E-4; 2,585528096192919E-4
