-14,074019999999996; 7,722022546081305E-7; 3,162588401041962E-6; 1,8624467864769056E-6; 1,4771459835418439E-6; 1,1697570561676906E-6
-14,070020000000001; 7,75297249489667E-7; 4,903720626934875E-6; 4,704949973227954E-6; 5,981259520337031E-7; 1,31398202636255E-6
-14,066020000000004; 7,784046491437358E-7; 2,0703279525661438E-6; 1,4141432117598085E-6; 2,0863336356717885E-8; 2,311294841033904E-7
-14,06202; 7,815245032887963E-7; 2,7675475066682246E-6; 1,233782730688959E-6; 6,823915152229811E-7; 7,19125706562594E-7
-14,058019999999997; 7,846568618425818E-7; 2,047491965881568E-7; 9,181646067010913E-7; 1,1700049256115715E-6; 1,8868541030751125E-6
-14,054020000000003; 7,878017749228965E-7; 5,545778137166986E-6; 4,819237742291245E-6; 3,734372530295734E-7; 1,0858840124996265E-6
-14,050020000000002; 7,909592928484162E-7; 1,681293666459691E-6; 2,1069151806554325E-6; 3,5913111260683645E-7; 1,6081621722120961E-6
-14,046019999999999; 7,94129466139496E-7; 8,363521083686454E-7; 1,376348591745373E-6; 1,0539181771441391E-6; 1,697992487547225E-6
-14,042019999999997; 7,973123455189746E-7; 2,533859566880492E-6; 2,7018834588920238E-6; 6,38773547051092E-8; 1,7909859172273937E-7
-14,038020000000001; 8,005079819129916E-7; 7,9731852995077E-7; 7,843601118754203E-7; 3,667043541549865E-7; 3,874187713729795E-7
-14,03402; 8,037164264517956E-7; 1,0820607914049541E-6; 4,37538045388131E-7; 1,016695566607277E-6; 1,3994077683932009E-6
-14,030019999999997; 8,069377304705697E-7; 1,2984496721153675E-6; 6,819850219904065E-7; 1,7684475860427628E-7; 6,855071908989475E-7
-14,026019999999999; 8,101719455102457E-7; 7,051872812429085E-7; 1,7833649458320758E-6; 6,281761749842262E-7; 4,365786739603249E-8
-14,022020000000003; 8,134191233183337E-7; 6,85309247209947E-8; 7,011008175270228E-7; 6,946468158925963E-7; 2,908930180040046E-7
-14,018020000000002; 8,166793158497479E-7; 2,2169155245489306E-6; 3,3585505962658547E-6; 1,280668776809445E-6; 1,4249762478351506E-6
-14,014019999999999; 8,199525752676381E-7; 3,3951386146910885E-7; 7,254323991050501E-8; 1,9119732534440288E-7; 1,201654890837745E-6
-14,010019999999997; 8,232389539442246E-7; 4,2098596967092194E-7; 1,4638336726547658E-6; 5,273216328797508E-7; 2,2579398165831782E-7
-14,006020000000001; 8,265385044616364E-7; 2,178443279645074E-6; 2,5246354482295923E-6; 7,08320621998241E-7; 3,0808609206552246E-7
-14,00202; 8,298512796127528E-7; 1,3416712258003772E-6; 1,8122630275354663E-6; 1,138412175416297E-6; 5,073700234056403E-7
-13,998019999999997; 8,331773324020468E-7; 5,928612151999479E-7; 4,555131275205303E-7; 4,47824660184283E-8; 1,4508994892375172E-7
-13,99402; 8,365167160464336E-7; 2,6170017024353357E-6; 3,2369087573940768E-6; 7,745322552186842E-7; 1,3362958371887067E-6
-13,99002; 8,398694839761226E-7; 1,3340657142571948E-6; 2,99734170009072E-7; 1,0614329141636225E-6; 8,723175685994303E-7
-13,986020000000002; 8,432356898354719E-7; 1,076103250445253E-6; 8,121641995892335E-7; 6,898443116478747E-8; 3,2775696898972335E-7
-13,982019999999995; 8,466153874838489E-7; 4,41660788343891E-6; 3,9135585614389935E-6; 5,595222286862788E-7; 7,907858710361855E-7
-13,97802; 8,500086309964861E-7; 1,150081180795683E-6; 7,827116877955944E-7; 2,997454622705929E-7; 4,203503377273784E-7
-13,974020000000001; 8,534154746653524E-7; 1,4714613687854332E-6; 1,0059981352206376E-6; 5,309520051735798E-7; 3,721000727683E-7
-13,97002; 8,568359730000196E-7; 2,1243582502199057E-6; 1,6135809132306064E-6; 5,267892314099189E-7; 8,576241006665518E-7
-13,966019999999997; 8,602701807285346E-7; 3,7310892483645097E-6; 3,837417130135965E-6; 7,382390354223173E-7; 1,0245515966980988E-6
-13,96202; 8,637181527982936E-7; 1,3212548077390028E-6; 7,260285725815976E-7; 9,011885583167187E-7; 1,0087879486209405E-6
-13,958020000000001; 8,671799443769228E-7; 1,601341298264532E-6; 1,1323612595647411E-6; 2,3429282054755304E-7; 4,5263142499851873E-7
-13,95402; 8,706556108531626E-7; 9,22598787805389E-7; 1,0602287614355986E-6; 6,831414468537592E-7; 1,7426973889827388E-7
-13,950019999999997; 8,741452078377495E-7; 1,3277767410099306E-6; 4,149446742154355E-7; 5,001076812036057E-7; 7,425436317234759E-7
-13,946020000000003; 8,776487911643105E-7; 7,076077733404138E-7; 5,705970422660883E-7; 6,842771900617775E-7; 6,625673789095538E-7
-13,942020000000003; 8,811664168902533E-7; 3,6199465845949884E-6; 2,906940164883375E-6; 9,607931409207569E-7; 5,365656707555619E-7
-13,938020000000002; 8,846981412976643E-7; 1,0361126392422977E-6; 1,057352294120807E-6; 5,083482140757187E-7; 1,3323294890180759E-7
-13,934019999999997; 8,8824402089421E-7; 6,942691759711157E-7; 5,621601699070551E-7; 7,749137658435313E-7; 6,280753013475953E-7
-13,930020000000003; 8,918041124140391E-7; 1,1131534213712887E-6; 9,417046399465915E-7; 7,032160184361898E-7; 8,175139359760762E-7
-13,926020000000003; 8,953784728186922E-7; 7,971556371183972E-7; 7,020731599859456E-7; 3,394915762249221E-7; 6,049405691775772E-7
-13,92202; 8,98967159298011E-7; 1,804664650680763E-6; 9,157876806659142E-7; 1,8092209067659806E-6; 1,7801680173511784E-6
-13,918019999999997; 9,025702292710573E-7; 2,4175352025228433E-7; 4,266908051955069E-7; 2,5757374929598925E-7; 1,4201405081279864E-7
-13,914020000000002; 9,061877403870266E-7; 2,1329261257702873E-6; 2,6164042935813533E-6; 7,302319766582438E-7; 5,168634009785287E-7
-13,910020000000005; 9,098197505261746E-7; 5,502518952603559E-7; 1,1910381968265354E-6; 4,326457576939165E-7; 2,744907661936496E-7
-13,906019999999998; 9,134663178007397E-7; 1,7810920658115458E-6; 1,6073517828290456E-6; 4,640665709919365E-7; 2,2588442702572206E-7
-13,902019999999998; 9,171275005558772E-7; 2,1286541773499734E-6; 1,8715769276177719E-6; 1,4405453509114528E-7; 3,80770581470402E-7
-13,898020000000004; 9,208033573705889E-7; 1,0135864498527644E-6; 9,68462126522559E-7; 8,769198639049012E-7; 5,023823614932834E-7
-13,894020000000003; 9,244939470586625E-7; 1,7922729238567428E-6; 1,051016488986561E-6; 2,3534897450768472E-7; 3,6807999237573023E-7
-13,89002; 9,281993286696119E-7; 1,4724029517775384E-6; 1,822327277538304E-6; 1,5567155518245322E-6; 9,763649447669216E-7
-13,886019999999998; 9,319195614896214E-7; 2,8829817226633184E-6; 2,5159786939639127E-6; 8,789414372090371E-8; 9,0165499898772E-8
-13,88202; 9,356547050424955E-7; 1,2449506120903995E-6; 1,5528014651446896E-6; 6,075855638345607E-7; 1,2822187754548223E-7
-13,878020000000003; 9,394048190906106E-7; 2,8951285848185116E-6; 2,5361284004305514E-6; 6,560164731741611E-7; 1,641350125700682E-7
-13,874019999999998; 9,431699636358724E-7; 2,6002006931877664E-6; 2,2331595916930408E-6; 7,502474098532755E-8; 7,740597223907116E-7
-13,87002; 9,469501989206735E-7; 1,989359111106943E-6; 2,0116933469399173E-6; 6,749861341995614E-7; 8,084167507654443E-7
-13,86602; 9,507455854288575E-7; 8,892715755972305E-7; 1,3463330361146094E-6; 4,1167885852148365E-7; 5,714772599980248E-7
-13,862020000000003; 9,545561838866926E-7; 2,3608127370735215E-6; 2,6121367714792364E-6; 9,348640167469292E-8; 3,7247710617149177E-7
-13,858019999999996; 9,583820552638334E-7; 6,392053134718072E-7; 5,199622014872215E-7; 2,0129453121538475E-7; 1,8584888986579378E-7
-13,854019999999998; 9,622232607743035E-7; 2,626198030178638E-6; 2,3198485917527137E-6; 2,7199091693224836E-7; 1,536251274695242E-7
-13,850020000000002; 9,660798618774739E-7; 1,2745375984926994E-6; 1,0581041230100925E-6; 2,714756106228404E-7; 7,79445795066549E-7
-13,846020000000001; 9,699519202790437E-7; 6,178353177426248E-7; 2,1687278351036328E-8; 7,102109635303113E-7; 6,39377312481524E-7
-13,842019999999998; 9,7383949793203E-7; 3,542462263365925E-6; 3,7841736823553737E-6; 7,425939176421303E-7; 9,677620722466023E-7
-13,838019999999998; 9,777426570377588E-7; 7,195412997827672E-7; 5,508654032644026E-7; 3,887164464314349E-7; 4,6598479486480737E-7
-13,83402; 9,81661460046859E-7; 6,835457967321965E-7; 6,924048714343901E-7; 3,564774528259078E-7; 7,45551299180901E-8
-13,830020000000001; 9,855959696602618E-7; 1,1365120658947032E-6; 1,058082055278118E-6; 4,861157694129207E-7; 4,946055199224409E-7
-13,826019999999996; 9,89546248830205E-7; 1,5671670604132735E-6; 1,7815105450483082E-6; 9,532865371461244E-7; 1,0820690336179582E-6
-13,822020000000002; 9,935123607612398E-7; 1,1365465655984276E-6; 1,070013201343022E-6; 6,704043070367489E-7; 5,794839064733201E-7
-13,81802; 9,974943689112422E-7; 1,3852598824653093E-6; 1,3827464164625487E-6; 9,118190944301303E-7; 1,389584760941903E-6
-13,814020000000001; 1,0014923369924268E-6; 7,387991872707101E-7; 6,509814536981906E-8; 6,179899232228333E-7; 7,669846272357763E-7
-13,810019999999994; 1,005506328972369E-6; 5,455276005905705E-7; 2,352617092583994E-7; 2,472071765095828E-7; 4,421693209207271E-7
-13,80602; 1,0095364090750243E-6; 2,321273321618161E-6; 2,6673176600536764E-6; 3,0956360195140436E-7; 4,045987866076735E-8
-13,802019999999997; 1,0135826417817633E-6; 1,4494691995447256E-6; 1,7265627279318632E-6; 4,3764384113924253E-7; 4,5233917410103115E-8
-13,798020000000001; 1,0176450918323922E-6; 8,662105520800868E-8; 2,6992459365620516E-8; 4,236981879651088E-7; 3,370032649518537E-7
-13,794019999999996; 1,0217238242262013E-6; 3,6476555427259894E-7; 3,6337809098795294E-7; 1,6856879690523052E-6; 1,0031784963414925E-6
-13,790020000000004; 1,0258189042229945E-6; 1,4020957572717204E-6; 1,1522574208477615E-6; 2,880422832596088E-7; 1,0329457312835338E-7
-13,78602; 1,0299303973441395E-6; 9,290265990121168E-7; 9,892769914115514E-7; 6,037774698150059E-7; 8,557135252787668E-7
-13,78202; 1,0340583693736136E-6; 1,8353629027773579E-6; 1,9872019934386226E-6; 4,7336967120029834E-7; 3,1497840060302303E-7
-13,778019999999996; 1,0382028863590574E-6; 6,989509784594867E-7; 3,5740519013628653E-7; 9,889179661808008E-8; 1,4193071701757888E-7
-13,774020000000005; 1,0423640146128322E-6; 1,9030895233132275E-6; 1,9484117996682382E-6; 1,499909099611263E-6; 1,0927862894938266E-6
-13,770020000000004; 1,0465418207130778E-6; 5,570374099023862E-7; 9,957997986333146E-7; 3,8910147343914606E-8; 6,41119729790804E-7
-13,766020000000001; 1,0507363715047802E-6; 1,6777743188368877E-6; 1,7330784655958096E-6; 2,060722631531379E-7; 3,4436612839092274E-7
-13,762019999999998; 1,0549477341008429E-6; 2,026909428712374E-6; 2,0068202960403666E-6; 5,799359649496072E-7; 2,8419078333475154E-7
-13,758020000000004; 1,0591759758831567E-6; 1,0238632067056483E-6; 1,5315246841315252E-6; 5,378104709100031E-7; 5,196504919111627E-7
-13,754020000000002; 1,06342116450368E-6; 1,3623235848881971E-6; 1,2273479707907697E-6; 2,8850582951077134E-7; 4,33542704193369E-9
-13,75002; 1,0676833678855222E-6; 1,5590780822063757E-6; 1,6372454311848752E-6; 3,764543894998564E-7; 1,7685874815473105E-8
-13,746019999999998; 1,0719626542240278E-6; 3,599659143666716E-7; 3,94366941485938E-7; 8,219062041185716E-7; 5,523886669286395E-7
-13,742020000000002; 1,0762590919878697E-6; 1,7695040863084038E-6; 1,9691586181176518E-6; 4,810206534501931E-7; 7,543966304778581E-7
-13,738020000000004; 1,0805727499201427E-6; 8,354652478711683E-7; 1,0046152645768508E-6; 6,433375387200944E-7; 3,0760037135344885E-7
-13,734019999999997; 1,0849036970394674E-6; 1,7666249521203107E-6; 1,4912160751596972E-6; 8,954710629453103E-7; 7,371389489804979E-7
-13,730019999999998; 1,0892520026410892E-6; 6,842568473111479E-7; 8,784504611820615E-7; 6,793835707001823E-7; 8,39504010556723E-7
-13,726020000000004; 1,0936177362979904E-6; 9,427916334260568E-7; 1,0984131728539857E-6; 4,170916676361745E-7; 2,010221091036043E-7
-13,722020000000002; 1,098000967862004E-6; 5,141963560351121E-7; 4,4374184569495723E-7; 4,305284700667677E-8; 2,349617648149473E-7
-13,71802; 1,1024017674649266E-6; 1,1883741818305744E-6; 1,2399929795471617E-6; 5,963420979622205E-7; 1,1360416190074212E-6
-13,714019999999998; 1,1068202055196467E-6; 3,094070378751864E-7; 8,76557804479408E-8; 1,7346170872715089E-7; 4,0299027660071024E-7
-13,710020000000002; 1,111256352721266E-6; 2,32312083090017E-9; 1,9456063289257903E-7; 5,481131692101003E-7; 1,2191430137715074E-6
-13,70602; 1,1157102800482379E-6; 6,205979634848816E-7; 3,604507441994188E-7; 3,8987310316657603E-7; 1,40864047001455E-7
-13,702019999999997; 1,1201820587634912E-6; 2,324138553248808E-7; 4,7264708836424446E-7; 6,642755381765225E-7; 5,162876196546451E-7
-13,69802; 1,1246717604155822E-6; 8,048819775228444E-7; 7,586076269612782E-7; 9,124731331463099E-7; 3,7347583401322976E-7
-13,69402; 1,1291794568398327E-6; 2,344661477672715E-6; 1,8241847321347574E-6; 3,235502817359264E-7; 7,901915820738058E-7
-13,690020000000002; 1,1337052201594818E-6; 1,0659568641805123E-6; 7,000379349032548E-7; 4,430293262086375E-7; 5,125161852756558E-7
-13,686019999999996; 1,1382491227868388E-6; 7,832771264607343E-7; 6,578177883670913E-7; 5,276965871903536E-7; 2,7378420348225784E-7
-13,68202; 1,1428112374244434E-6; 2,078703496366917E-7; 1,0305901603307513E-7; 8,820185309307126E-8; 1,3527035221753641E-8
-13,678020000000002; 1,1473916370662277E-6; 7,167462993648769E-7; 7,746383646339623E-7; 1,7924860034943333E-7; 3,201237617109186E-8
-13,67402; 1,151990394998681E-6; 3,4075531664689356E-7; 1,1399357190528295E-7; 3,784393406619733E-7; 3,902986022513589E-7
-13,67002; 1,1566075848020314E-6; 5,334876508658748E-7; 9,01671963109771E-8; 3,193059491641933E-7; 8,082932770134395E-8
-13,666019999999998; 1,1612432803514129E-6; 1,7626691652018832E-6; 2,3143717150937113E-6; 7,735245503638959E-7; 2,858637208485133E-7
-13,66202; 1,1658975558180526E-6; 6,968598147329319E-8; 4,159139667175513E-7; 5,144731959973581E-7; 3,715468515163268E-7
-13,65802; 1,1705704856704582E-6; 6,150513433814108E-7; 6,601419432722083E-7; 1,0220785479750276E-6; 8,530013944369676E-7
-13,654019999999997; 1,1752621446756065E-6; 6,610898815809189E-7; 3,9527145306739523E-7; 1,5219400778156012E-7; 6,202566806599771E-8
-13,65002; 1,1799726079001427E-6; 9,662956796771396E-7; 9,211289279026905E-7; 2,875358655718857E-7; 2,629758777024736E-7
-13,646019999999998; 1,1847019507115762E-6; 1,3888419267142105E-6; 1,057698699159024E-6; 9,098487444792693E-8; 3,1648281141381505E-7
-13,64202; 1,1894502487794964E-6; 1,5242618492507126E-6; 1,6271222355849166E-6; 6,892301074867742E-8; 2,6391447372438905E-7
-13,638019999999994; 1,1942175780767712E-6; 5,661076164976374E-7; 2,8667432261914325E-7; 3,562505044678288E-7; 2,1765594705766631E-7
-13,634020000000005; 1,1990040148807726E-6; 1,259851412162215E-6; 1,0989388166279466E-6; 8,47240003283993E-7; 1,7541413640069923E-7
-13,630020000000002; 1,2038096357745904E-6; 7,64918042418763E-7; 1,1290317894613671E-6; 9,552769237768563E-7; 9,335426131629879E-7
-13,62602; 1,208634517648262E-6; 5,234099619055E-7; 9,101202859790786E-7; 2,457609937832012E-7; 2,7002692494629293E-7
-13,622019999999997; 1,2134787377000005E-6; 6,553425057669217E-8; 2,0839391661341012E-8; 7,281316710950131E-8; 1,6700247374871963E-7
-13,618020000000001; 1,2183423734374291E-6; 1,012095019836503E-6; 9,840586975646879E-7; 2,4753834627482586E-7; 3,8265823336621555E-7
-13,61402; 1,223225502678825E-6; 7,847359629353707E-8; 1,3708217392814403E-7; 5,901587731685935E-7; 8,968266575435416E-8
-13,610020000000002; 1,228128203554358E-6; 6,805357375377061E-7; 4,851440442645757E-7; 2,71223336607429E-7; 3,4073610201556816E-7
-13,606019999999996; 1,2330505545073491E-6; 1,5895716321343782E-7; 3,280636151691479E-7; 4,959347470127188E-7; 1,403106404711853E-7
-13,602020000000005; 1,2379926342955165E-6; 9,574963898184618E-7; 1,0796849901278558E-6; 2,9641638485668734E-7; 4,90176119604386E-7
-13,598020000000002; 1,2429545219922435E-6; 1,1565157002280492E-7; 4,604740157164641E-8; 2,1254778933756649E-7; 1,7529790303118548E-7
-13,594019999999999; 1,247936296987839E-6; 9,319329179430214E-8; 9,204331594461042E-7; 1,1507985079559131E-7; 2,816296600995822E-7
-13,590019999999996; 1,2529380389908086E-6; 1,2539074751658517E-6; 1,438054891288203E-6; 7,355348783527256E-7; 1,3825881231434613E-7
-13,586020000000003; 1,2579598280291318E-6; 4,083364773963513E-8; 9,114373946418792E-8; 5,146722722397251E-7; 5,809707170140776E-7
-13,582020000000005; 1,2630017444515397E-6; 3,2933780693456045E-7; 6,34972896293335E-7; 2,2007967610166934E-8; 2,600678883715072E-7
-13,578020000000002; 1,2680638689288023E-6; 4,867576264629188E-8; 2,4835703403124654E-7; 5,512737494751485E-7; 4,733882565491613E-7
-13,574019999999997; 1,273146282455021E-6; 1,6435425636324218E-7; 1,8412509713234693E-8; 7,925332095144283E-7; 8,361499643897238E-7
-13,570020000000001; 1,2782490663489183E-6; 1,0460538129090118E-6; 9,203265868752739E-7; 6,858176431471263E-7; 9,554075487109934E-7
-13,566020000000002; 1,2833723022551466E-6; 1,2457504150529502E-6; 1,332416437677576E-6; 3,7319103355396554E-7; 5,931791491713254E-7
-13,56202; 1,2885160721455904E-6; 7,852500782282538E-7; 7,11241136713671E-7; 7,900260893618705E-7; 8,41621405961518E-7
-13,558019999999999; 1,293680458320677E-6; 4,361250486125974E-6; 4,15044305722828E-6; 6,141364071586037E-8; 3,129114370296354E-7
-13,554020000000003; 1,2988655434106943E-6; 1,0121390981120213E-6; 6,63739134503025E-7; 1,3682509049220925E-7; 4,163538624856657E-7
-13,550020000000002; 1,3040714103771162E-6; 1,5538096782689001E-6; 1,5583001738588032E-6; 1,5541107954701773E-7; 3,1470053103124233E-7
-13,546019999999997; 1,3092981425139243E-6; 3,3307241546646356E-7; 2,4226645868694714E-7; 9,03902113711378E-7; 7,228725379088103E-7
-13,542019999999997; 1,314545823448943E-6; 8,312874758728873E-7; 7,698123498594541E-7; 2,3403031733835763E-7; 2,8420615611152E-7
-13,538020000000001; 1,3198145371451827E-6; 2,6429278959621765E-7; 3,922675063569838E-7; 4,945330143349864E-8; 1,1231739806793695E-7
-13,534020000000003; 1,3251043679021709E-6; 2,570975245670486E-7; 3,162991986142669E-7; 4,792280531493611E-7; 3,5718863954386744E-7
-13,53002; 1,3304154003573147E-6; 1,869201111580404E-6; 1,5858819629294956E-6; 2,7094107371144964E-7; 3,9681549063086434E-7
-13,526019999999999; 1,3357477194872474E-6; 1,5129749440004999E-6; 1,3156460353354062E-6; 1,0749158380123996E-6; 8,287258656172149E-7
-13,52202; 1,3411014106091884E-6; 5,163810639353494E-7; 7,201525289067703E-7; 1,084573151917379E-6; 1,1757979766854825E-6
-13,51802; 1,3464765593823074E-6; 7,18216705541224E-8; 2,3561664083011153E-7; 3,458044575140907E-8; 2,2548470013636712E-7
-13,514019999999999; 1,3518732518091022E-6; 1,2887835284567634E-8; 1,0054367033248399E-7; 6,640124044006677E-8; 7,269363978695016E-8
-13,510019999999997; 1,3572915742367659E-6; 1,4828315622364638E-6; 1,6053196908595023E-6; 1,6036389535997797E-7; 2,935211036026789E-7
-13,506020000000001; 1,3627316133585727E-6; 1,6865437568075703E-6; 1,4144904968344871E-6; 1,2821035675045918E-6; 1,3560769750181399E-6
-13,50202; 1,3681934562152657E-6; 1,5574635314336465E-7; 3,775233707191208E-7; 5,791127288318503E-7; 5,346198514347247E-8
-13,498019999999995; 1,3736771901964455E-6; 1,2016169875081712E-6; 9,252196337697938E-7; 2,948752640842817E-7; 2,800979804759837E-7
-13,494019999999995; 1,3791829030419739E-6; 9,385086117677566E-7; 9,228399599150912E-7; 1,2312529709114273E-7; 1,5499916738365144E-7
-13,49002; 1,3847106828433732E-6; 9,741735185500437E-8; 3,047616639862212E-7; 9,397283227005838E-8; 2,4605908447906996E-7
